Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.975014925003052,681,4,959.0000000000035,290.79999999999706,1.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",10.991136074066162,682,4,958.0000000000035,288.59999999999707,2.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.007249116897583,683,4,957.0000000000035,286.3999999999971,3.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.023329019546509,684,4,956.0000000000035,284.1999999999971,4.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.039443016052246,685,4,955.0000000000035,281.9999999999971,5.0,-1.0,-2.4,1,1,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.055565118789673,686,4,954.0000000000035,279.5999999999971,6.0,-1.0,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.071676969528198,687,4,953.0000000000035,277.19999999999715,7.0,-0.8,-2.4,1,0,0,0,1,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.08778715133667,688,4,952.2000000000036,274.79999999999717,8.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.103822946548462,689,4,951.4000000000036,272.3999999999972,9.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.120166063308716,690,4,950.6000000000037,269.9999999999972,9.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.13620400428772,691,4,949.8000000000037,267.59999999999724,10.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.152261018753052,692,4,949.0000000000038,265.19999999999726,11.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.168333053588867,693,4,948.2000000000038,262.7999999999973,12.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.184422016143799,694,4,947.4000000000038,260.3999999999973,13.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.201483964920044,695,4,946.6000000000039,257.9999999999973,13.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.217549085617065,696,4,945.8000000000039,255.59999999999732,14.0,-0.8,-2.6,1,1,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.233627080917358,697,4,945.000000000004,252.99999999999733,15.0,-0.8,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.249696016311646,698,4,944.200000000004,250.39999999999733,16.0,-0.6000000000000001,-2.6,1,0,0,0,1,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.265758037567139,699,4,943.600000000004,247.79999999999734,16.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.281799077987671,700,4,943.000000000004,245.19999999999735,17.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.29799509048462,701,4,942.400000000004,242.59999999999735,18.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.314099073410034,702,4,941.8000000000039,239.99999999999736,18.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.330213069915771,703,4,941.2000000000039,237.39999999999736,19.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.346315145492554,704,4,940.6000000000039,234.79999999999737,19.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.362448930740356,705,4,940.0000000000039,232.19999999999737,19.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.378561973571777,706,4,939.4000000000038,229.59999999999738,20.0,-0.6000000000000001,-2.6,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.394698143005371,707,4,938.8000000000038,226.99999999999739,20.0,-0.6000000000000001,-2.8000000000000003,1,1,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.410799026489258,708,4,938.2000000000038,224.19999999999737,21.0,-0.6000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.426900148391724,709,4,937.6000000000038,221.39999999999736,21.0,-0.6000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.443104982376099,710,4,937.0000000000038,218.59999999999735,22.0,-0.4000000000000001,-2.8000000000000003,1,0,0,0,1,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.459228038787842,711,4,936.6000000000038,215.79999999999734,22.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.475341081619263,712,4,936.2000000000038,212.99999999999733,23.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.491434097290039,713,4,935.8000000000038,210.19999999999732,23.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.507550954818726,714,4,935.4000000000038,207.3999999999973,24.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.523550987243652,715,4,935.0000000000039,204.5999999999973,24.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.539658069610596,716,4,934.6000000000039,201.79999999999728,24.0,-0.4000000000000001,-2.8000000000000003,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.555746078491211,717,4,934.2000000000039,198.99999999999727,25.0,-0.4000000000000001,-3.0000000000000004,1,1,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.571818113327026,718,4,933.8000000000039,195.99999999999727,25.0,-0.4000000000000001,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.587887048721313,719,4,933.400000000004,192.99999999999727,26.0,-0.4000000000000001,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.603955030441284,720,4,933.000000000004,189.99999999999727,26.0,-0.4000000000000001,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.6199951171875,721,4,932.600000000004,186.99999999999727,26.0,-0.4000000000000001,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.636053085327148,722,4,932.200000000004,183.99999999999727,27.0,-0.20000000000000007,-3.0000000000000004,1,0,0,0,1,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.652123928070068,723,4,932.000000000004,180.99999999999727,27.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.66818904876709,724,4,931.8000000000039,177.99999999999727,27.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.684248924255371,725,4,931.6000000000039,174.99999999999727,27.0,-0.20000000000000007,-3.0000000000000004,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.70029091835022,726,4,931.4000000000038,171.99999999999727,28.0,-0.20000000000000007,-3.2000000000000006,1,1,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.716369152069092,727,4,931.2000000000038,168.79999999999728,28.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.733428001403809,728,4,931.0000000000038,165.5999999999973,28.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.749552965164185,729,4,930.8000000000037,162.3999999999973,28.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.765612125396729,730,4,930.6000000000037,159.19999999999732,28.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.78167200088501,731,4,930.4000000000036,155.99999999999733,29.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.797797918319702,732,4,930.2000000000036,152.79999999999734,29.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.813858032226562,733,4,930.0000000000035,149.59999999999735,29.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.828908920288086,734,4,929.8000000000035,146.39999999999736,29.0,-0.20000000000000007,-3.2000000000000006,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.845010042190552,735,4,929.6000000000034,143.19999999999737,29.0,-5.551115123125783e-17,-3.400000000000001,1,1,0,0,1,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.861102104187012,736,4,929.6000000000034,139.79999999999737,29.0,-5.551115123125783e-17,-3.400000000000001,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.876564979553223,737,4,929.6000000000034,136.39999999999736,29.0,-5.551115123125783e-17,-3.400000000000001,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.892576932907104,738,4,929.6000000000034,132.99999999999736,29.0,-5.551115123125783e-17,-3.400000000000001,0,0,0,0,0,4
21,AB,2,16,False,1,270,1,1,"[0, 1]",11.908633947372437,739,4,929.6000000000034,129.59999999999735,29.0,-5.551115123125783e-17,-3.400000000000001,0,0,0,0,0,4
