Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.815181016921997,671,3,799.4000000000045,610.4000000000003,6.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.831269979476929,672,3,799.2000000000045,608.6000000000004,6.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.847347021102905,673,3,799.0000000000044,606.8000000000004,6.0,-0.20000000000000007,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.863425016403198,674,3,798.8000000000044,605.0000000000005,6.0,-0.4000000000000001,-1.7999999999999998,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.880522966384888,675,3,798.4000000000044,603.2000000000005,6.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.896708965301514,676,3,798.0000000000044,601.4000000000005,6.0,-0.4000000000000001,-1.7999999999999998,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.913434028625488,677,3,797.6000000000045,599.6000000000006,6.0,-0.4000000000000001,-1.5999999999999999,1,0,1,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.930301904678345,678,3,797.2000000000045,598.0000000000006,6.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.946170806884766,679,3,796.8000000000045,596.4000000000005,6.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.961830854415894,680,3,796.4000000000045,594.8000000000005,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.977530002593994,681,3,796.0000000000045,593.2000000000005,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",10.994395971298218,682,3,795.6000000000046,591.6000000000005,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.01124382019043,683,3,795.2000000000046,590.0000000000005,6.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.026763916015625,684,3,794.8000000000046,588.4000000000004,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.042450904846191,685,3,794.4000000000046,586.8000000000004,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.05910587310791,686,3,794.0000000000047,585.2000000000004,5.0,-0.6000000000000001,-1.5999999999999999,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.074862957000732,687,3,793.4000000000046,583.6000000000004,4.0,-0.6000000000000001,-1.5999999999999999,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.090943813323975,688,3,792.8000000000046,582.0000000000003,4.0,-0.6000000000000001,-1.4,1,0,1,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.107012033462524,689,3,792.2000000000046,580.6000000000004,4.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.12280797958374,690,3,791.6000000000046,579.2000000000004,3.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.138484954833984,691,3,791.0000000000045,577.8000000000004,3.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.155130863189697,692,3,790.4000000000045,576.4000000000004,3.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.170850992202759,693,3,789.8000000000045,575.0000000000005,3.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.187103986740112,694,3,789.2000000000045,573.6000000000005,3.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.20278000831604,695,3,788.6000000000045,572.2000000000005,2.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.219408988952637,696,3,788.0000000000044,570.8000000000005,1.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.236121892929077,697,3,787.4000000000044,569.4000000000005,2.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.252396821975708,698,3,786.8000000000044,568.0000000000006,1.0,-0.8,-1.4,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.269189834594727,699,3,786.0000000000044,566.6000000000006,1.0,-0.8,-1.2,1,0,1,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.285032033920288,700,3,785.2000000000045,565.4000000000005,1.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.300727844238281,701,3,784.4000000000045,564.2000000000005,1.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.317418813705444,702,3,783.6000000000046,563.0000000000005,1.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.334151983261108,703,3,782.8000000000046,561.8000000000004,1.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.350287914276123,704,3,782.0000000000047,560.6000000000004,0.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.366394996643066,705,3,781.2000000000047,559.4000000000003,1.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.38346791267395,706,3,780.4000000000048,558.2000000000003,2.0,-1.0,-1.2,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.399560928344727,707,3,779.4000000000048,557.0000000000002,2.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.415586948394775,708,3,778.4000000000048,555.8000000000002,2.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.43167495727539,709,3,777.4000000000048,554.6000000000001,3.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.447758913040161,710,3,776.4000000000048,553.4000000000001,3.0,-1.0,-1.0,1,0,1,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.463855028152466,711,3,775.4000000000048,552.4000000000001,3.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.479984998703003,712,3,774.4000000000048,551.4000000000001,3.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.496109008789062,713,3,773.4000000000048,550.4000000000001,4.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.512216806411743,714,3,772.4000000000048,549.4000000000001,4.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.528348922729492,715,3,771.4000000000048,548.4000000000001,4.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.544482946395874,716,3,770.4000000000048,547.4000000000001,4.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.560621976852417,717,3,769.4000000000048,546.4000000000001,4.0,-1.2,-1.0,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.57676386833191,718,3,768.2000000000047,545.4000000000001,5.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.59289288520813,719,3,767.0000000000047,544.4000000000001,5.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.609026908874512,720,3,765.8000000000046,543.4000000000001,5.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.62515902519226,721,3,764.6000000000046,542.4000000000001,6.0,-1.2,-0.8,1,0,1,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.641309022903442,722,3,763.4000000000045,541.6000000000001,6.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.65742802619934,723,3,762.2000000000045,540.8000000000002,6.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.673548936843872,724,3,761.0000000000044,540.0000000000002,7.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.689682960510254,725,3,759.8000000000044,539.2000000000003,7.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.70580792427063,726,3,758.6000000000043,538.4000000000003,7.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.721879005432129,727,3,757.4000000000043,537.6000000000004,8.0,-1.2,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.738126993179321,728,3,756.2000000000043,536.8000000000004,8.0,-1.4,-0.8,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.753818035125732,729,3,754.8000000000043,536.0000000000005,8.0,-1.4,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.769462823867798,730,3,753.4000000000043,535.2000000000005,9.0,-1.4,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.786182880401611,731,3,752.0000000000043,534.4000000000005,9.0,-1.4,-0.8,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.801549911499023,732,3,750.6000000000043,533.6000000000006,9.0,-1.4,-0.6000000000000001,1,0,1,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.81826400756836,733,3,749.2000000000044,533.0000000000006,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.833900928497314,734,3,747.8000000000044,532.4000000000005,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.849606037139893,735,3,746.4000000000044,531.8000000000005,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.865761041641235,736,3,745.0000000000044,531.2000000000005,11.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.881826877593994,737,3,743.6000000000045,530.6000000000005,11.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.897864818572998,738,3,742.2000000000045,530.0000000000005,11.0,-1.4,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.913903951644897,739,3,740.8000000000045,529.4000000000004,12.0,-1.5999999999999999,-0.6000000000000001,1,0,0,1,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.929948806762695,740,3,739.2000000000045,528.8000000000004,12.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.945987939834595,741,3,737.6000000000045,528.2000000000004,13.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.961975812911987,742,3,736.0000000000044,527.6000000000004,13.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.97800898551941,743,4,734.4000000000044,527.0000000000003,14.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",11.994040966033936,744,4,732.8000000000044,526.4000000000003,14.0,-1.5999999999999999,-0.6000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.010082960128784,745,4,731.2000000000044,525.8000000000003,14.0,-1.5999999999999999,-0.4000000000000001,1,0,1,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.025521993637085,746,4,729.6000000000043,525.4000000000003,15.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.042253017425537,747,4,728.0000000000043,525.0000000000003,15.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.057998895645142,748,4,726.4000000000043,524.6000000000004,15.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.07412600517273,749,4,724.8000000000043,524.2000000000004,16.0,-1.5999999999999999,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.090492963790894,750,4,723.2000000000043,523.8000000000004,16.0,-1.7999999999999998,-0.4000000000000001,1,0,0,1,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.106933832168579,751,4,721.4000000000043,523.4000000000004,17.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.122611999511719,752,4,719.6000000000043,523.0000000000005,17.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.13924503326416,753,4,717.8000000000044,522.6000000000005,17.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.154979944229126,754,4,716.0000000000044,522.2000000000005,18.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.171048879623413,755,4,714.2000000000045,521.8000000000005,18.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.187120914459229,756,4,712.4000000000045,521.4000000000005,19.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.203194856643677,757,4,710.6000000000046,521.0000000000006,19.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.219264030456543,758,4,708.8000000000046,520.6000000000006,19.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.235338926315308,759,4,707.0000000000047,520.2000000000006,20.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.251410007476807,760,4,705.2000000000047,519.8000000000006,20.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.268497943878174,761,4,703.4000000000048,519.4000000000007,21.0,-1.7999999999999998,-0.4000000000000001,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.284639835357666,762,4,701.6000000000048,519.0000000000007,21.0,-1.7999999999999998,-0.20000000000000007,1,0,1,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.300770998001099,763,4,699.8000000000048,518.8000000000006,21.0,-1.9999999999999998,-0.20000000000000007,1,0,0,1,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.316885948181152,764,4,697.8000000000048,518.6000000000006,21.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.333009004592896,765,4,695.8000000000048,518.4000000000005,22.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.34913182258606,766,4,693.8000000000048,518.2000000000005,22.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.365257978439331,767,4,691.8000000000048,518.0000000000005,22.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.381479024887085,768,4,689.8000000000048,517.8000000000004,22.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.397603988647461,769,4,687.8000000000048,517.6000000000004,22.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.413764953613281,770,4,685.8000000000048,517.4000000000003,23.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.429808855056763,771,4,683.8000000000048,517.2000000000003,23.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.445968866348267,772,4,681.8000000000048,517.0000000000002,23.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.462232828140259,773,4,679.8000000000048,516.8000000000002,23.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.477906942367554,774,4,677.8000000000048,516.6000000000001,23.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.493535041809082,775,4,675.8000000000048,516.4000000000001,24.0,-1.9999999999999998,-5.551115123125783e-17,1,0,1,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.510303974151611,776,4,673.8000000000048,516.4000000000001,24.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.52584195137024,777,4,671.8000000000048,516.4000000000001,24.0,-1.9999999999999998,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.541489839553833,778,4,669.8000000000048,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.558297872543335,779,4,667.6000000000048,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.574362993240356,780,4,665.4000000000048,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.590396881103516,781,4,663.2000000000047,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.607475996017456,782,4,661.0000000000047,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.623555898666382,783,4,658.8000000000046,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.639621019363403,784,4,656.6000000000046,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.655685901641846,785,4,654.4000000000045,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.671892881393433,786,4,652.2000000000045,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.687557935714722,787,4,650.0000000000044,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.704201936721802,788,4,647.8000000000044,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.719990015029907,789,4,645.6000000000043,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.735618829727173,790,4,643.4000000000043,516.4000000000001,24.0,-2.1999999999999997,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.752249002456665,791,4,641.2000000000043,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.768050909042358,792,4,638.8000000000043,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.783690929412842,793,4,636.4000000000043,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.800298929214478,794,4,634.0000000000043,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.816099882125854,795,4,631.6000000000043,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.831727027893066,796,4,629.2000000000044,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.848443984985352,797,4,626.8000000000044,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.864723920822144,798,4,624.4000000000044,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.880492925643921,799,4,622.0000000000044,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.897320032119751,800,4,619.6000000000045,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.913179874420166,801,4,617.2000000000045,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.928575992584229,802,4,614.8000000000045,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.945281028747559,803,4,612.4000000000045,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.960960865020752,804,4,610.0000000000045,516.4000000000001,24.0,-2.4,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.976696014404297,805,4,607.6000000000046,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",12.992795944213867,806,4,605.0000000000045,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.008904933929443,807,4,602.4000000000045,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.02501392364502,808,4,599.8000000000045,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.041126012802124,809,4,597.2000000000045,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.057250022888184,810,4,594.6000000000045,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.07263994216919,811,4,592.0000000000044,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.08943486213684,812,4,589.4000000000044,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.106376886367798,813,4,586.8000000000044,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.12325382232666,814,4,584.2000000000044,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.139145851135254,815,4,581.6000000000043,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.154837846755981,816,4,579.0000000000043,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.170670986175537,817,4,576.4000000000043,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.186730861663818,818,4,573.8000000000043,516.4000000000001,24.0,-2.6,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.20287299156189,819,4,571.2000000000043,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,1,0,0,1,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.220139980316162,820,4,568.4000000000043,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.23593282699585,821,4,565.6000000000043,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.252035856246948,822,4,562.8000000000044,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.268144845962524,823,4,560.0000000000044,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.284262895584106,824,4,557.2000000000045,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
21,AB,1,12,False,1,180,0,0,"[1, 0]",13.299527883529663,825,4,554.4000000000045,516.4000000000001,24.0,-2.8000000000000003,-5.551115123125783e-17,0,0,0,0,0,4
